0.206034378490995,0.221007300543862,0.297202052624245,0.367716820739882,0.290573354704793,0.334944396185372,0.343752701726945,0.392450596711821,0.304243808857458,0.310007118412445,0.351476100746849,0.359754998402992,0.351567586565792,0.372195605404093,0.343587005993049,0.306557291182705,0.1918755067834,0.219632608436868,0.260755135886151,0.226903591504251,0.376199661348522,0.379870473469821,0.18102752813475,0.192748515258075,0.194882293667366,0.201150270295085,0.236041070389296,0.171992572690826,0.161853962140891,0.161750561969398,0.139758710492264,0.156588201838139,0.309559740003653,0.358627494065449,0.153081482097666,0.161562201151726,0.234637812354372,0.176653635786741,0.322371106358724,0.274320145720119,0.242061704535218,0.233933579310375,0.278967984507089,0.311029473753882,0.247444618974788,0.243386831400274,0.361564690701458,0.357153217267663,0.270369650663639,0.280909306998254,0.257860955827782,0.255317956192134,0.274468495707995,0.322786302417206,0.268843991373919,0.251977097166659,0.360708877234559,0.335887541371474,0.283451237782354,0.274676887489728,0.281971446732331,0.312154195588692,0.328699109100974,0.337811950855262,0.352404974526338,0.357697237812905,0.314738903754778,0.341194972540718,0.222525148843059,0.294624097580097,0.211780151292567,0.215752139223949,0.257225204035516,0.316470153822181,0.281179910623182,0.251136015681732
0.404648608070514,0.458964303035725,0.361236650136402,0.450446390252365,0.26563605460724,0.267440203394427,0.347791817954848,0.361085198189523,0.209963226549697,0.286142820381452,0.380322484901568,0.437273241578515,0.471596346337897,0.459484987921485,0.452187620183335,0.453666825481939,0.278559164839845,0.263169642257878,0.277674223506653,0.323684616206038,0.36321327234056,0.38144895683802,0.229420119147428,0.210217428686642,0.286071721583722,0.346537181803872,0.161048289682409,0.147945227270632,0.161839363161092,0.159567582096976,0.172834423644115,0.168505200556523,0.359187050601748,0.370421132437311,0.202756679780296,0.218221378873661,0.44183495590736,0.23011679456925,0.344443661926763,0.301871673101856,0.299350402140483,0.275626112804106,0.409396114059198,0.403271053912718,0.37029678421392,0.32884221767284,0.407575003145753,0.351232504167583,0.361253511275179,0.305936852753235,0.284669627327032,0.270468418967615,0.329828147695144,0.297290372936134,0.259122453274182,0.273823520358211,0.332058790227771,0.326996838105808,0.369096986952492,0.304417033579229,0.315202826039586,0.298766246155939,0.402969807485656,0.329886875480146,0.376608493292031,0.363651566501238,0.294640945128113,0.315458439185098,0.278902270697621,0.237911318082172,0.339245771852594,0.29550331492458,0.342374958468366,0.29541236622681,0.293971500062049,0.263769908917789
0.290140924131758,0.277841439019247,0.261209877965412,0.24737860422727,0.257715481259524,0.268468957529456,0.271580822534077,0.292143359563437,0.270228771191716,0.29823663771272,0.351941266656423,0.334338965388008,0.31054823475172,0.336985214172298,0.345286190005131,0.330320469740806,0.156635861806655,0.201596351249075,0.231427768603293,0.244762121401038,0.314047009421023,0.371766670602992,0.138180961770488,0.201435791468468,0.258046834046123,0.247937112013169,0.216205127355251,0.205915999149524,0.183810865488369,0.161335290626272,0.123270030916727,0.142832741575238,0.222554939930333,0.292357289015331,0.157373586030683,0.177789285497865,0.310816454787357,0.157590173381333,0.242341497793678,0.267065529286911,0.225652542846343,0.235015824544505,0.282692259542259,0.318114267119377,0.209130521192367,0.222955706258697,0.394118072460074,0.364943388950113,0.251898752291421,0.277859384719411,0.188884299931986,0.234087814565621,0.199563266343169,0.280314684473654,0.2224266032573,0.220386590792196,0.3961316333795,0.384078782910569,0.198740853901823,0.229318031751554,0.300405081740735,0.317223519657326,0.259990872813067,0.274436781342126,0.367195521126315,0.407502662557775,0.325158856122589,0.312427960531512,0.259801953865986,0.301536291527375,0.171665824353465,0.199968271160037,0.296069684552532,0.299694410949125,0.267351177427164,0.271590917745181
0.525998444475232,0.588301105706216,0.388651433841494,0.395397721456768,0.216987861841731,0.193938402481147,0.256050411897781,0.302460542864137,0.197036894483815,0.18120004049135,0.38001654283709,0.297757399688104,0.349033621412102,0.490271698565692,0.501120932375504,0.406199899206669,0.175624360871034,0.213008721110608,0.238177448028644,0.256316858894688,0.269395796516244,0.305626444580441,0.18376292221052,0.158492621571007,0.429060657867713,0.452604517847201,0.165130716171662,0.153622126241833,0.144043076333358,0.150671445204437,0.11329965949745,0.106016845877717,0.320612506108666,0.366058311807858,0.125494466751615,0.128541226504131,0.442786462119964,0.149401158750589,0.200845957719568,0.184455837512253,0.236715227749764,0.269982120391483,0.383318783064994,0.430349573198045,0.360511518460207,0.339530244345596,0.386076415168148,0.45456753673284,0.308386697244043,0.374975119309257,0.327160888387885,0.267047087423283,0.263922882709811,0.321060376009666,0.267112128411251,0.243078058932184,0.289887991535531,0.31156152612826,0.339699589190817,0.394999335167452,0.232179625454948,0.27772569439824,0.253353681410072,0.252435364044795,0.372127813447722,0.344658725360416,0.268602595745643,0.295307411588886,0.219259914605085,0.210782918893207,0.287236163407532,0.312121489295738,0.243913459165679,0.274485683950273,0.24275399723315,0.225251297928195
0.461858862419843,0.475781415190509,0.342353863993661,0.33200287440487,0.189193104747207,0.259974807262296,0.285890723714472,0.345495306706183,0.195707400108053,0.265601223119248,0.253489517486465,0.322106138529668,0.331580152352248,0.359165170936287,0.267630245212592,0.354422477811032,0.175542377496413,0.224090340436831,0.219004215459881,0.226853425065791,0.253307073621469,0.301833273208642,0.172705911271247,0.116055773188709,0.450525241365918,0.43205054013384,0.143924404418493,0.201010843339272,0.148910262218517,0.130393564589614,0.134945855121468,0.0846084888806427,0.314433866159142,0.401197013482062,0.149334174760686,0.105077606031945,0.347922575059421,0.171517243972824,0.168381074605486,0.167153902808201,0.217271244361867,0.207416646249743,0.370907735359589,0.384385671042676,0.322771420938071,0.293167394830044,0.359725218958221,0.387203634939137,0.351840403364083,0.330761915305836,0.276994040319653,0.234874656777485,0.355634767960093,0.278617820041541,0.352826008485538,0.327396291946152,0.328607183685514,0.351272809663975,0.351191465894215,0.346993289970469,0.306671865646917,0.472800324111861,0.152103452690209,0.178600589200884,0.32899433280768,0.34215559325889,0.308688163953072,0.347611301919839,0.303839210025712,0.493942709650159,0.278414470767936,0.189739019206419,0.324105820654682,0.46133361971287,0.267076884803689,0.374845899437582
0.431250261409923,0.470903291690028,0.468838063016206,0.511244567443293,0.358125823793965,0.330537863369866,0.471836724913892,0.442857420986896,0.284806402823215,0.284101669296501,0.413168626336681,0.400977382548434,0.536776987429856,0.483541999801537,0.507626459418986,0.475650272648434,0.326436243941962,0.267365907276539,0.256108426559023,0.272552590771749,0.538368605030653,0.502909753016659,0.24424986413136,0.226299360347431,0.476403069830511,0.441429147227357,0.203896941177425,0.181615875776554,0.177569730926,0.176263655216452,0.173050904465794,0.226845112329261,0.527209165927878,0.557920490001403,0.206165882369318,0.181985822072454,0.370668280484212,0.282715143457119,0.233674410578012,0.219659667322248,0.221299312178402,0.179271654042973,0.353781505366943,0.364987427126698,0.251237833272652,0.262812039143318,0.356709320544779,0.35961978405331,0.307352022511303,0.316441849674665,0.203349855938224,0.222377188944786,0.243777927467099,0.253970029865384,0.226336695981522,0.308775121938721,0.318008192927518,0.318740454397299,0.259109445278656,0.271764028603348,0.311733630952002,0.344898135644719,0.183174081288798,0.17555510960251,0.338279914131051,0.353378547392307,0.337566558982439,0.340052945797264,0.347196610125029,0.311687541631916,0.226061515911896,0.192382077139644,0.350340603397485,0.343875213075925,0.301648856461367,0.288929459040411
0.436887509516481,0.321403348490002,0.276030755654042,0.309743067318782,0.256569483203324,0.231221896220196,0.270006533928432,0.270860589726409,0.309602187007874,0.368202852494641,0.304294953439669,0.319072238853862,0.391726377849464,0.348874575823303,0.381852460263284,0.436154026972274,0.208779735128188,0.175874468145503,0.292881651707142,0.30151031069163,0.288968127561916,0.289128975259167,0.144737401585764,0.168088796716924,0.378047976246286,0.361233765417288,0.222915274735135,0.242869856442282,0.128980323831065,0.165097022163894,0.164941069050301,0.157200350321466,0.273807785262865,0.318582382074516,0.163975291880328,0.137562444557691,0.389521491559963,0.233117795462857,0.242432171696524,0.274805475037204,0.333793251450841,0.313811886738031,0.441580653295028,0.442618355939135,0.391869214977845,0.369087130231393,0.448178797971906,0.387216331605106,0.423916903539904,0.373625791505064,0.336379693196404,0.303592978644412,0.338045112956042,0.243152669879193,0.354654131901872,0.346772342910598,0.380745103872365,0.355164535878525,0.378853815992061,0.362823891137816,0.412517000625955,0.41071410711994,0.318593120122735,0.29044292409249,0.473179867087033,0.437476534731867,0.398176775666329,0.353431934431665,0.324968664633475,0.345874179229335,0.349351565066841,0.286100082084015,0.366124759071626,0.354016063779915,0.28575966385769,0.350865027055243
0.253052188867059,0.300861613952412,0.192696651557703,0.235623534695461,0.173752613077999,0.151938049237714,0.172980974838299,0.14193730102135,0.149228707892557,0.15057574882139,0.166693571739662,0.173242714849278,0.185444599262709,0.171387623698561,0.196955599196712,0.21445347800917,0.108383008948312,0.108021320724235,0.147814213059764,0.143960887419148,0.182517912355119,0.167858157815465,0.118950418158622,0.125320820028924,0.237571344075172,0.299458273524669,0.115514904905833,0.124860019610494,0.102213683990766,0.0994476674138586,0.091894459664731,0.0843705419776149,0.1687981453808,0.20098424911376,0.0946619067280822,0.0973992702530167,0.226675361945182,0.103071176780448,0.199248800033221,0.17982330657813,0.257933226203881,0.242755001958399,0.310721533537581,0.318109957718658,0.279822923364224,0.290689094138984,0.287428793363758,0.300096347772464,0.278242555665975,0.279364919704802,0.324430936425225,0.264509280430161,0.290271841305608,0.25736096484717,0.215794881119602,0.243458516285683,0.241713239676518,0.22703979829312,0.330414581556016,0.340213587971902,0.254622000335848,0.272616429277436,0.230748773432101,0.218061605954994,0.271854259308422,0.268353904673364,0.264034977685878,0.303148915886081,0.22152935689816,0.225564072561115,0.305732121743139,0.298527716075132,0.24316061484222,0.250479713218896,0.182315829795233,0.194432298686607
0.553302911504181,0.552978529626527,0.366942940616805,0.371092771670095,0.390270610218406,0.334864977573572,0.411431092592436,0.347236561899999,0.3855654515405,0.343015626242633,0.459760769685541,0.468577463391343,0.470466760793248,0.477970798601866,0.514218142520797,0.486688461353587,0.28102199859228,0.221295671180167,0.3814236286174,0.382477475409917,0.416032089560787,0.456054184521995,0.298919319164426,0.190908380012218,0.466034248448474,0.417141879902305,0.319236367594408,0.30771489766837,0.227005141705236,0.212841541978405,0.191878270476861,0.128859084964078,0.38639713681575,0.341723861917213,0.211860019379094,0.200442215500075,0.520377476164091,0.29731553638819,0.200750507724939,0.181043429300808,0.228284577528123,0.196979936797354,0.305196271253151,0.27790412928902,0.249259464471081,0.216956828742517,0.336727758391027,0.359174892772551,0.277848072554855,0.243468299638878,0.214031825802934,0.173100741950424,0.220366377749147,0.201963501595545,0.240326406243811,0.19757191238259,0.331240721324701,0.301449595954456,0.26691745692183,0.229086791321124,0.239313535585431,0.228677050488902,0.223574734720146,0.257926610291981,0.342160974688764,0.334805569115821,0.277498615162005,0.273754317868573,0.203884374245872,0.203971920842272,0.232473554291797,0.166018145147276,0.240118251416358,0.23209379203269,0.208189841533516,0.233934648726713
0.248773845361359,0.190161264005547,0.199427406102354,0.388662322872328,0.140813685057222,0.154615893336487,0.173463349935042,0.215498269076629,0.137208906589307,0.118147517324168,0.136605337862883,0.124237843637715,0.202442692410264,0.336312011513745,0.171471539656095,0.239518556337399,0.139847923640108,0.167039185821558,0.109833106710251,0.113466568730304,0.138991453244337,0.151543612695672,0.0993555373307942,0.1182745256825,0.287777140162703,0.289500416496625,0.101281868706776,0.105770197679241,0.0920732754619586,0.0936927330757218,0.0950892136160769,0.0997240317405929,0.163939034388369,0.255397123843624,0.0913359572620479,0.0878278693100126,0.162045225246303,0.123220981653199,0.274162844078799,0.297791093601356,0.308183933540896,0.316570902217767,0.347079230906636,0.405985400547179,0.3531261119055,0.379498010410979,0.394798923021928,0.402491292446063,0.375457748209244,0.428234189242268,0.376045548734751,0.334614268095092,0.353909222855188,0.341143258849938,0.267550475418296,0.317879225430709,0.320305098062866,0.393615998067939,0.405175511663133,0.497213466505095,0.288693181946732,0.270910700224883,0.297614119936734,0.312724020460298,0.331126905583857,0.3095058565718,0.304467123930356,0.293561334211746,0.237328164059243,0.258419068871351,0.340681748810178,0.367998215668919,0.271872894565952,0.317259737495604,0.280907994467187,0.241797111861857
0.448564459337335,0.436863063347711,0.291076772205492,0.262132690957865,0.186899697611859,0.145223418463898,0.260223548571486,0.216039287474923,0.122186045835091,0.136451166413622,0.212156908527652,0.208671504043297,0.311724582817634,0.252934414183597,0.248060197110358,0.29075126809296,0.153521597693283,0.162667701980592,0.153809124654412,0.159644075586189,0.210997807402198,0.216323950723627,0.131542717282797,0.128331091020558,0.404303858154437,0.395947306550402,0.113702092817453,0.121540338787926,0.120460943484952,0.108081952439243,0.094000783888989,0.100574990073372,0.240258032164124,0.225244057348207,0.114653247938982,0.123149193663243,0.311112257033366,0.135747909965281,0.264699304231571,0.276918208972782,0.25866994824276,0.281633389048983,0.389012024455194,0.440681509156297,0.341485078930583,0.323045189290661,0.524002645603106,0.472073642909314,0.464599114246613,0.417100898719246,0.35043155028037,0.336623017809975,0.391964830423112,0.33320006583483,0.272469805922607,0.284932939308099,0.380378232402432,0.371719183174629,0.42025831324183,0.391150210066895,0.300846780984146,0.337893706904625,0.255658581769898,0.330787224506223,0.392233486113451,0.373851477714781,0.371002869054146,0.36986231639618,0.260488924413053,0.280424516835184,0.274925957407053,0.289803153974737,0.335081753202642,0.327178013539876,0.275677788692984,0.272083581751826
